date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 11:23:00,1346.04,1346.5006,1345.48,1345.8101,3921.0
2019-12-13 11:22:00,1345.8575,1345.8575,1345.7314,1345.7314,653.0
2019-12-13 11:21:00,1346.386,1346.73,1345.9,1346.2302,2388.0
2019-12-13 11:20:00,1347.1777,1347.1777,1346.14,1346.3745,2874.0
2019-12-13 11:19:00,1347.5236,1347.5236,1347.0,1347.0,1120.0
2019-12-13 11:18:00,1347.77,1347.87,1346.97,1347.0975,7050.0
2019-12-13 11:17:00,1347.5721,1347.79,1347.5521,1347.79,700.0
2019-12-13 11:16:00,1348.6801,1348.6801,1348.0,1348.0,7130.0
2019-12-13 11:15:00,1349.8127,1349.8127,1348.79,1348.855,1241.0
2019-12-13 11:14:00,1349.46,1349.61,1349.11,1349.61,2289.0
2019-12-13 11:13:00,1349.9,1349.9,1349.42,1349.4399,5193.0
2019-12-13 11:12:00,1350.01,1350.2426,1349.785,1350.2426,4228.0
2019-12-13 11:11:00,1348.735,1350.5199,1348.705,1350.5199,6888.0
2019-12-13 11:10:00,1348.13,1348.75,1348.13,1348.5,3672.0
2019-12-13 11:09:00,1347.8199,1348.53,1347.8199,1348.53,1774.0
2019-12-13 11:08:00,1348.4125,1348.4125,1347.575,1347.6801,4090.0
2019-12-13 11:07:00,1347.9399,1347.976,1347.7,1347.976,1743.0
2019-12-13 11:06:00,1346.38,1347.3101,1346.38,1347.3101,1534.0
2019-12-13 11:05:00,1346.4301,1346.4301,1345.6329,1346.228,1169.0
2019-12-13 11:04:00,1346.5601,1347.1224,1346.5601,1347.1224,7734.0
2019-12-13 11:02:00,1345.26,1347.4,1345.26,1347.4,9526.0
2019-12-13 11:01:00,1344.9,1345.66,1344.77,1345.2355,6469.0
2019-12-13 11:00:00,1345.46,1345.46,1345.27,1345.328,1254.0
2019-12-13 10:58:00,1346.895,1346.895,1346.2129,1346.7726,5892.0
2019-12-13 10:57:00,1345.7921,1346.98,1345.52,1346.36,2291.0
2019-12-13 10:56:00,1345.0601,1345.5,1344.87,1345.5,3460.0
2019-12-13 10:55:00,1345.41,1345.7743,1344.5,1344.5,6125.0
2019-12-13 10:54:00,1345.39,1346.0719,1345.33,1345.35,3731.0
2019-12-13 10:53:00,1345.9034,1346.6801,1345.3967,1346.39,3245.0
2019-12-13 10:52:00,1346.606,1346.606,1345.65,1346.0365,2615.0
2019-12-13 10:51:00,1346.6,1347.406,1346.6,1346.84,5516.0
2019-12-13 10:50:00,1346.77,1346.78,1346.2644,1346.7123,2927.0
2019-12-13 10:49:00,1347.33,1347.33,1346.545,1347.1453,2297.0
2019-12-13 10:48:00,1348.5699,1348.5699,1347.58,1347.58,2427.0
2019-12-13 10:47:00,1346.62,1349.3593,1346.3094,1349.3593,7431.0
2019-12-13 10:46:00,1346.22,1346.6801,1345.8212,1346.6801,5369.0
2019-12-13 10:45:00,1346.8101,1347.03,1346.5181,1346.5181,3777.0
2019-12-13 10:44:00,1346.78,1347.03,1346.45,1346.45,1772.0
2019-12-13 10:43:00,1347.6252,1348.0096,1346.7043,1347.0601,4885.0
2019-12-13 10:42:00,1346.85,1348.11,1346.85,1347.5699,4418.0
2019-12-13 10:41:00,1345.52,1347.6899,1345.52,1346.86,6429.0
2019-12-13 10:40:00,1345.2382,1345.65,1344.6345,1345.45,2930.0
2019-12-13 10:39:00,1345.4,1345.4,1345.0,1345.0,2996.0
2019-12-13 10:38:00,1346.5226,1346.5226,1345.67,1346.144,2505.0
2019-12-13 10:37:00,1345.6,1346.9399,1345.6,1346.41,10304.0
2019-12-13 10:36:00,1345.757,1347.0558,1345.5,1346.55,8478.0
2019-12-13 10:35:00,1345.74,1345.7424,1345.6436,1345.6436,867.0
2019-12-13 10:34:00,1346.42,1346.72,1345.6801,1345.73,4062.0
2019-12-13 10:33:00,1347.2,1347.2,1347.062,1347.1624,1486.0
2019-12-13 10:32:00,1346.6899,1347.87,1346.6899,1347.87,2170.0
2019-12-13 10:31:00,1346.7685,1348.6617,1345.8092,1347.0085,10052.0
2019-12-13 10:30:00,1346.98,1347.9,1346.98,1347.02,9486.0
2019-12-13 10:29:00,1349.0226,1350.03,1346.98,1347.16,10316.0
2019-12-13 10:28:00,1349.63,1350.79,1349.18,1349.21,9521.0
2019-12-13 10:27:00,1349.39,1350.0,1349.39,1349.6425,4088.0
2019-12-13 10:26:00,1350.8972,1350.8972,1349.2,1349.21,5473.0
2019-12-13 10:25:00,1349.2101,1350.48,1349.2101,1350.13,9643.0
2019-12-13 10:24:00,1350.2289,1350.4,1349.52,1349.8101,6953.0
2019-12-13 10:23:00,1350.9165,1350.9165,1350.03,1350.1475,2843.0
2019-12-13 10:22:00,1351.7047,1351.7047,1351.0686,1351.0686,1741.0
2019-12-13 10:21:00,1351.05,1352.0,1350.7,1351.8051,2859.0
2019-12-13 10:20:00,1350.6899,1352.26,1350.63,1351.573,7626.0
2019-12-13 10:19:00,1349.5601,1350.08,1349.5601,1350.08,3469.0
2019-12-13 10:18:00,1350.295,1350.6899,1349.975,1349.975,3543.0
2019-12-13 10:17:00,1349.05,1349.25,1349.0,1349.25,1611.0
2019-12-13 10:16:00,1348.17,1349.0292,1347.99,1349.0292,5799.0
2019-12-13 10:15:00,1349.955,1350.65,1348.105,1348.7267,4643.0
2019-12-13 10:14:00,1351.0171,1351.0171,1350.5,1350.5,1871.0
2019-12-13 10:13:00,1351.7,1351.7,1350.1323,1350.2068,3456.0
2019-12-13 10:12:00,1351.432,1351.6801,1350.4301,1350.9301,3214.0
2019-12-13 10:11:00,1351.3655,1351.9399,1351.28,1351.28,2145.0
2019-12-13 10:10:00,1352.3435,1352.3435,1351.3835,1351.7765,2322.0
2019-12-13 10:09:00,1352.193,1353.4765,1351.7647,1351.808,4515.0
2019-12-13 10:08:00,1352.11,1352.11,1351.84,1351.8809,2682.0
2019-12-13 10:07:00,1351.3304,1353.0931,1351.3304,1352.21,5674.0
2019-12-13 10:06:00,1352.98,1352.98,1351.77,1351.77,3101.0
2019-12-13 10:05:00,1352.4749,1352.7552,1352.4749,1352.7552,1639.0
2019-12-13 10:04:00,1352.0297,1352.49,1351.77,1352.3621,3753.0
2019-12-13 10:03:00,1349.37,1352.0,1349.05,1352.0,9861.0
2019-12-13 10:02:00,1348.182,1349.1801,1347.95,1349.03,7623.0
2019-12-13 10:01:00,1347.8839,1348.23,1347.08,1347.92,6995.0
2019-12-13 10:00:00,1347.62,1347.62,1347.48,1347.48,920.0
2019-12-13 09:59:00,1347.12,1348.25,1346.8149,1346.8149,3416.0
2019-12-13 09:58:00,1348.005,1348.86,1348.005,1348.15,8692.0
2019-12-13 09:57:00,1347.5608,1347.5608,1347.5608,1347.5608,526.0
2019-12-13 09:56:00,1346.75,1346.75,1346.4351,1346.4351,6337.0
2019-12-13 09:55:00,1346.6851,1346.9399,1346.6851,1346.9399,3679.0
2019-12-13 09:54:00,1346.089,1346.089,1346.089,1346.089,1740.0
2019-12-13 09:53:00,1344.62,1344.62,1344.62,1344.62,2292.0
2019-12-13 09:52:00,1344.71,1344.8354,1344.71,1344.8354,7718.0
2019-12-13 09:51:00,1344.595,1344.595,1344.3778,1344.3778,4600.0
2019-12-13 09:50:00,1344.8,1344.8,1344.46,1344.615,2044.0
2019-12-13 09:49:00,1345.9,1345.9,1345.1306,1345.1306,2491.0
2019-12-13 09:48:00,1343.985,1343.985,1343.985,1343.985,4082.0
2019-12-13 09:47:00,1344.0699,1344.5299,1344.0699,1344.1801,6047.0
2019-12-13 09:46:00,1345.1949,1345.1949,1344.33,1344.33,3219.0
2019-12-13 09:45:00,1345.01,1345.01,1345.0,1345.0,3056.0
2019-12-13 09:44:00,1345.4987,1345.7841,1345.24,1345.7841,1772.0
2019-12-13 09:43:00,1345.3,1345.455,1345.15,1345.15,1944.0
2019-12-13 09:42:00,1346.1801,1346.1801,1345.5699,1345.5699,3825.0
2019-12-13 09:41:00,1346.9269,1346.9269,1346.36,1346.36,4677.0
2019-12-13 09:40:00,1346.12,1347.3914,1346.12,1347.3914,1666.0
2019-12-13 09:39:00,1344.6451,1345.1198,1344.6451,1345.1198,3897.0
2019-12-13 09:38:00,1345.941,1345.941,1345.895,1345.895,1106.0
2019-12-13 09:37:00,1345.9331,1345.9331,1345.16,1345.16,3269.0
2019-12-13 09:36:00,1347.04,1347.04,1347.04,1347.04,3647.0
2019-12-13 09:35:00,1345.4426,1345.5879,1345.4426,1345.5879,3541.0
2019-12-13 09:34:00,1346.12,1346.12,1346.12,1346.12,4066.0
2019-12-13 09:33:00,1348.46,1349.9449,1348.33,1348.33,7084.0
2019-12-13 09:32:00,1348.1538,1349.3101,1347.8,1348.8,2396.0
2019-12-13 09:31:00,1347.95,1349.48,1346.9738,1347.38,36232.0
