date,1. open,2. high,3. low,4. close,5. volume
2019-11-21 09:48:00,1296.3,1296.3,1296.295,1296.295,5226.0
2019-11-21 09:47:00,1296.6899,1296.6899,1296.6899,1296.6899,4864.0
2019-11-21 09:46:00,1294.67,1295.0699,1294.67,1295.0699,1779.0
2019-11-21 09:45:00,1293.915,1294.2378,1293.915,1294.2378,1722.0
2019-11-21 09:44:00,1294.75,1294.75,1294.01,1294.01,3029.0
2019-11-21 09:43:00,1293.6801,1294.6,1293.6801,1294.6,2897.0
2019-11-21 09:42:00,1294.275,1295.0,1294.275,1295.0,7959.0
2019-11-21 09:41:00,1295.4301,1295.4301,1294.13,1294.13,5569.0
2019-11-21 09:40:00,1297.7242,1297.7242,1296.77,1297.0,5820.0
2019-11-21 09:39:00,1296.8199,1298.04,1296.8199,1298.04,5086.0
2019-11-21 09:38:00,1296.575,1296.575,1296.42,1296.42,1029.0
2019-11-21 09:37:00,1296.91,1296.91,1296.91,1296.91,1828.0
2019-11-21 09:36:00,1298.1178,1298.1178,1297.61,1297.61,3645.0
2019-11-21 09:35:00,1297.65,1297.65,1297.65,1297.65,3627.0
2019-11-21 09:34:00,1299.0,1299.0,1299.0,1299.0,3668.0
2019-11-21 09:33:00,1300.6,1300.6,1299.49,1299.5,2474.0
2019-11-21 09:32:00,1301.92,1301.9208,1301.28,1301.28,2581.0
2019-11-21 09:31:00,1302.2,1302.64,1301.59,1301.7,17279.0
